,eval_timesteps,eval_mean_returns,eval_std_returns
679,170000,11.133333333333333,1.4996295838935993
680,170250,10.666666666666668,1.2823589374447566
681,170500,14.933333333333332,4.836895239257881
682,170750,9.533333333333333,0.33993463423951886
683,171000,11.8,2.8252826800556123
684,171250,13.933333333333334,7.3798524526051485
685,171500,13.8,7.160384843785361
686,171750,11.666666666666668,2.7162065049951156
687,172000,15.866666666666665,10.205880657738458
688,172250,10.866666666666667,2.985892756874493
689,172500,11.533333333333333,2.578543947441829
690,172750,9.933333333333334,0.7118052168020874
691,173000,10.400000000000002,1.5405626677721793
692,173250,12.266666666666667,4.891716354091771
693,173500,9.866666666666665,0.6531972647421809
694,173750,12.533333333333333,4.869861964733246
695,174000,12.6,2.87827108598972
696,174250,11.0,1.3824294235551817
697,174500,10.533333333333335,1.4236104336041748
698,174750,11.866666666666667,5.57215298505783
699,175000,9.933333333333334,0.7717224601860153
700,175250,11.333333333333334,1.96638416050035
701,175500,10.933333333333334,2.4257873864880333
702,175750,9.466666666666665,0.5416025603090642
703,176000,10.0,0.596284793999944
704,176250,10.066666666666666,0.9043106644167027
705,176500,13.266666666666666,8.03713602942961
706,176750,13.066666666666668,3.7261836299952322
707,177000,15.266666666666666,6.83585319392458
708,177250,14.333333333333332,8.836791775802398
709,177500,9.666666666666668,0.5962847939999442
710,177750,21.93333333333333,22.70428251331551
711,178000,9.866666666666665,0.452155332208351
712,178250,9.866666666666667,1.309792180292567
713,178500,11.866666666666667,3.715433278158073
714,178750,10.0,0.9189365834726819
715,179000,18.066666666666666,14.522626025160417
716,179250,13.133333333333331,4.529410067056808
717,179500,14.4,6.251755309066763
718,179750,15.466666666666665,10.798353784000803
719,180000,13.4,5.740305837767803
720,180250,10.000000000000002,0.6324555320336757
721,180500,9.466666666666667,0.6182412330330472
722,180750,15.133333333333331,7.126164622166836
723,181000,13.066666666666666,5.2213237997870054
724,181250,12.8,5.471542540982185
725,181500,10.0,1.725623880739305
726,181750,10.866666666666667,1.0873004286866725
727,182000,10.266666666666667,1.18133634311129
728,182250,18.733333333333334,8.441695458983475
729,182500,10.666666666666668,1.3333333333333335
730,182750,9.799999999999999,1.1661903789690602
731,183000,11.066666666666666,1.6786237749352229
732,183250,9.4,0.38873012632301995
733,183500,11.266666666666667,2.9089898972361903
734,183750,12.066666666666666,3.592584956081995
735,184000,9.866666666666667,1.1075498483890762
736,184250,12.533333333333335,3.3105890714493698
737,184500,12.866666666666665,2.6127890589687226
738,184750,28.133333333333333,28.65162396017991
739,185000,10.066666666666666,0.9752492558885196
740,185250,10.466666666666667,1.087300428686673
741,185500,13.8,4.0144184579532265
742,185750,10.133333333333335,1.514375558880073
743,186000,10.533333333333335,1.1850925889754123
744,186250,9.933333333333334,0.928559218478941
745,186500,13.4,6.737622396332074
746,186750,10.799999999999999,1.9390719429665315
747,187000,41.86666666666667,62.23918022882014
748,187250,10.400000000000002,1.7048949136725897
749,187500,25.133333333333333,27.801358879658306
750,187750,11.8,2.6212804335116666
751,188000,11.266666666666666,3.2890390356117365
752,188250,11.266666666666667,1.7688665548562137
753,188500,13.133333333333335,3.8040913647165624
754,188750,10.933333333333332,1.3727506854649332
755,189000,9.733333333333334,0.38873012632302
756,189250,12.26666666666667,2.7920522121829237
757,189500,11.066666666666666,1.866666666666667
758,189750,10.8,1.3759844960366863
759,190000,11.266666666666667,2.205044721138831
760,190250,11.066666666666666,0.928559218478941
761,190500,10.266666666666667,1.55492050529208
762,190750,9.933333333333334,0.9043106644167027
763,191000,10.866666666666665,1.0666666666666669
764,191250,9.866666666666665,0.9092121131323905
765,191500,11.0,0.8692269873603529
766,191750,10.933333333333334,2.0698899595013365
767,192000,12.333333333333332,4.0276819911981905
768,192250,11.133333333333333,2.5263060428661888
769,192500,11.733333333333334,2.1333333333333337
770,192750,13.133333333333335,5.821798118565547
771,193000,13.0,4.417138339593986
772,193250,12.466666666666665,3.6612080580655952
773,193500,23.933333333333334,24.883193792866166
774,193750,10.266666666666667,0.8793937305515283
775,194000,12.866666666666665,4.364503280888776
776,194250,12.799999999999999,5.339995838533541
777,194500,12.000000000000002,3.1832897030168854
778,194750,9.8,0.8844332774281071
779,195000,10.533333333333335,0.9092121131323903
780,195250,10.133333333333333,0.6863753427324669
781,195500,13.4,1.3888444437333107
782,195750,56.46666666666666,88.62846294754549
783,196000,13.2,5.998518335574396
784,196250,31.06666666666667,40.64502156202869
785,196500,42.8,65.93518703157585
786,196750,59.06666666666666,83.17649240554022
787,197000,18.466666666666665,11.91935867029393
788,197250,11.133333333333333,1.5860503004493758
789,197500,9.6,0.38873012632301995
790,197750,13.2,2.7292652653944964
791,198000,10.6,0.9043106644167022
792,198250,10.733333333333333,1.236482466066094
793,198500,11.866666666666665,2.3247461032216923
794,198750,10.133333333333333,0.7483314773547884
795,199000,10.133333333333333,0.9568466729604886
796,199250,13.866666666666669,3.8040913647165615
797,199500,10.2,0.748331477354788
798,199750,47.86666666666667,72.74570624976967
799,200000,66.13333333333334,101.88219776890477
800,200250,60.66666666666667,102.16979331811662
801,200500,48.4,77.63372692042779
802,200750,37.33333333333333,53.6826063285141
803,201000,42.13333333333333,64.77056944837422
804,201250,43.13333333333333,61.82290118646254
805,201500,27.266666666666662,34.37014208097875
806,201750,41.6,58.90798851693301
807,202000,53.26666666666667,82.567521190572
808,202250,35.93333333333333,45.83079992998401
809,202500,38.733333333333334,53.89141345747432
810,202750,54.0,87.83570521781623
811,203000,48.93333333333333,74.86829918077625
812,203250,45.06666666666666,70.46997784714976
813,203500,11.733333333333333,2.6110874703421523
814,203750,10.666666666666668,1.0954451150103326
815,204000,10.133333333333333,0.9092121131323908
816,204250,11.133333333333335,2.543837870445188
817,204500,12.466666666666667,2.006655592438988
818,204750,11.2,2.6042699979499475
819,205000,10.533333333333335,1.771377367411523
820,205250,11.399999999999999,2.550816862627866
821,205500,12.666666666666668,2.9287843515318395
822,205750,11.4,2.444040370643114
823,206000,10.266666666666666,1.162373051610846
824,206250,10.866666666666665,2.1145002036204943
825,206500,10.266666666666666,0.9521904571390466
826,206750,13.466666666666665,7.934733769950949
827,207000,10.733333333333334,1.1430952132988164
828,207250,17.93333333333333,10.834922960296284
829,207500,11.866666666666667,3.9248496078760073
830,207750,12.0,3.590109871423003
831,208000,10.933333333333334,3.5490217744549772
832,208250,16.133333333333333,9.313311858720171
833,208500,21.533333333333335,17.9785056850303
834,208750,15.266666666666666,9.47136033876162
835,209000,11.400000000000002,2.3888630489558556
836,209250,10.333333333333334,1.0954451150103326
837,209500,16.46666666666667,10.1512998620319
838,209750,10.0,0.8692269873603529
839,210000,18.4,6.198207626223712
840,210250,12.733333333333334,2.425787386488033
841,210500,21.6,14.765425079481382
842,210750,11.666666666666666,1.977652929892177
843,211000,19.066666666666666,7.758579480520616
844,211250,17.000000000000004,13.502263184781695
845,211500,9.6,0.9043106644167027
846,211750,9.866666666666665,0.8589399151150079
847,212000,10.333333333333334,1.1155467020454342
848,212250,9.866666666666667,0.6863753427324666
849,212500,9.8,0.6531972647421805
850,212750,27.333333333333336,33.17696657488612
851,213000,15.466666666666665,10.173167320620127
852,213250,13.733333333333334,7.147338276900321
853,213500,10.266666666666666,1.1035296904831233
854,213750,14.6,6.842351772437441
855,214000,17.53333333333333,14.155642769659815
856,214250,17.999999999999996,10.580905233275438
857,214500,24.6,27.463430230034994
858,214750,12.533333333333333,3.5938218591849473
859,215000,36.8,50.98522661843657
860,215250,23.333333333333336,25.189945083968194
861,215500,9.600000000000001,0.32659863237109016
862,215750,10.4,1.806162291219209
863,216000,12.666666666666666,4.9216076867444665
864,216250,13.6,5.855292003345729
865,216500,12.200000000000001,2.196967607104544
866,216750,13.733333333333334,7.657675887630659
867,217000,31.8,43.27770788754876
868,217250,10.8,1.6679994670929068
869,217500,13.466666666666665,7.4404300950953095
870,217750,23.333333333333336,25.856870997430796
871,218000,14.333333333333334,9.50789145920377
872,218250,20.066666666666666,18.13700943130127
873,218500,22.333333333333336,26.33797427458856
874,218750,32.13333333333334,43.93965558960759
875,219000,14.4,2.254871270038368
876,219250,37.53333333333334,55.40180502474627
877,219500,11.0,1.3984117975602024
878,219750,15.466666666666665,10.135964570665081
879,220000,13.8,3.7333333333333334
880,220250,14.6,6.684642432056068
881,220500,16.666666666666668,13.016229185990165
882,220750,37.93333333333334,57.03698605096326
883,221000,19.133333333333333,14.982359998048077
884,221250,12.333333333333332,4.746928831711439
885,221500,12.0,2.3190036174568114
886,221750,15.600000000000003,4.878068834647125
887,222000,17.933333333333334,13.879481258317979
888,222250,12.866666666666669,4.563624290699956
889,222500,9.533333333333335,0.6863753427324671
890,222750,14.0,8.175845182269807
891,223000,12.266666666666664,4.548015440216144
892,223250,16.866666666666667,10.16442598259024
893,223500,13.799999999999997,4.631294515455575
894,223750,22.0,20.48305532764962
895,224000,10.533333333333333,0.8055363982396382
896,224250,18.933333333333334,14.158468215955503
897,224500,13.066666666666666,4.117172708438536
898,224750,11.933333333333334,5.38062367306162
899,225000,29.733333333333338,39.969099175349065
900,225250,9.8,0.6863753427324666
901,225500,20.46666666666667,20.94288529416242
902,225750,21.666666666666668,24.001851780412466
903,226000,26.866666666666667,31.262757395981563
904,226250,16.466666666666665,10.339997850848691
905,226500,26.333333333333332,33.510860594406964
906,226750,21.93333333333333,25.20088181878651
907,227000,9.6,0.5734883511361748
908,227250,10.933333333333334,3.5490217744549772
909,227500,21.666666666666664,22.03129087860668
910,227750,13.133333333333335,3.3105890714493698
911,228000,15.133333333333335,10.116213608746001
912,228250,16.8,5.166559138666018
913,228500,22.6,22.189487000229036
914,228750,19.06666666666667,13.97521615813747
915,229000,16.866666666666667,12.263042943014684
916,229250,20.333333333333336,21.002645336031154
917,229500,12.666666666666668,5.8953842585157705
918,229750,15.666666666666666,10.877091114406973
919,230000,13.933333333333334,5.280572359550094
920,230250,13.73333333333333,7.109930457543949
921,230500,27.333333333333332,34.69550082903802
922,230750,15.466666666666665,11.443775600735973
923,231000,14.0,5.444671197092111
924,231250,14.533333333333331,7.374430298146577
925,231500,12.733333333333334,4.950420857529859
926,231750,17.46666666666667,14.146220539619604
927,232000,12.333333333333332,5.5176484524156155
928,232250,10.466666666666665,1.4391355429948605
929,232500,25.0,31.50238086240467
930,232750,17.933333333333334,15.210230475279168
931,233000,17.733333333333334,15.990830705959794
932,233250,11.666666666666668,2.1186998109427604
933,233500,11.733333333333334,2.3323807579381195
934,233750,13.533333333333335,5.631656555184767
935,234000,20.199999999999996,19.904884939241533
936,234250,15.73333333333333,11.162237927743503
937,234500,13.533333333333331,4.410089442277662
938,234750,16.2,7.573638491504594
939,235000,9.266666666666667,0.7118052168020874
940,235250,12.466666666666665,3.435759660460034
941,235500,36.6,48.358568125112136
942,235750,14.866666666666669,10.923166004211213
943,236000,21.666666666666664,19.548230951503857
944,236250,12.133333333333335,2.436755584332942
945,236500,11.8,2.4819347291981706
946,236750,12.0,1.8012341448141727
947,237000,11.4,1.5549205052920803
948,237250,10.533333333333333,0.9568466729604886
949,237500,11.4,2.678307923546756
950,237750,22.199999999999996,25.40218713243234
951,238000,14.0,8.345324705752585
952,238250,33.13333333333333,42.645098715379284
953,238500,16.866666666666667,10.719867329195615
954,238750,11.4,2.594010194445829
955,239000,16.266666666666666,8.354373438837621
956,239250,11.6,2.7112932543550334
957,239500,17.46666666666667,12.45543165762543
958,239750,20.933333333333334,21.235609506466048
959,240000,14.0,5.436502143433363
960,240250,10.8,1.8451136670797395
961,240500,10.8,2.0612833111653748
962,240750,11.866666666666667,3.357247549870446
963,241000,28.0,31.167647043404195
964,241250,17.2,11.928676931384024
965,241500,17.799999999999997,8.317585119625901
966,241750,10.466666666666667,1.25786415094088
967,242000,13.333333333333334,3.583914681524164
968,242250,17.799999999999997,11.164626679333656
969,242500,15.466666666666665,9.671493048013723
970,242750,10.733333333333334,1.7562586496425991
971,243000,15.2,8.647671491345069
972,243250,14.0,4.136557881996952
973,243500,17.73333333333333,9.83508458981868
974,243750,20.2,9.166606060405709
975,244000,32.86666666666666,38.14626820250937
976,244250,16.73333333333333,7.4874710164529
977,244500,12.133333333333333,3.131204950884635
978,244750,17.466666666666665,12.246722917671576
979,245000,10.733333333333333,2.0591260281973995
980,245250,11.466666666666665,3.152424111343171
981,245500,14.4,6.42010730266853
982,245750,23.199999999999996,19.889248910459695
983,246000,22.333333333333336,13.369949721504398
984,246250,29.666666666666668,37.06390877030286
985,246500,28.666666666666668,31.657893521556705
986,246750,31.46666666666666,37.572211953930946
987,247000,16.199999999999996,11.2696248581949
988,247250,11.599999999999998,2.5595138427269952
989,247500,12.533333333333335,6.090429650963332
990,247750,12.6,3.4922135609890117
991,248000,18.733333333333334,14.277254638059798
992,248250,22.8,22.020798249735538
993,248500,13.133333333333335,4.995998398718719
994,248750,12.266666666666666,2.807925291820358
995,249000,12.8,5.4511976258025685
996,249250,17.266666666666666,12.054321493417481
997,249500,34.46666666666667,49.27050052741724
998,249750,10.26666666666667,1.1623730516108464
999,250000,11.933333333333334,3.41499959329752
1000,250250,24.666666666666668,26.514566227306496
1001,250500,9.733333333333333,0.9285592184789416
1002,250750,10.4,1.4360439485692011
1003,251000,22.133333333333333,25.77302638203145
1004,251250,31.46666666666666,43.76888798628034
1005,251500,14.466666666666665,8.787870428418175
1006,251750,21.799999999999997,22.271656127613557
1007,252000,9.666666666666666,0.7601169500660921
1008,252250,10.533333333333333,1.6411378166788222
1009,252500,13.8,3.357247549870446
1010,252750,10.600000000000001,0.8
1011,253000,28.333333333333332,32.19178639204589
1012,253250,13.866666666666665,7.762015774841538
1013,253500,15.266666666666666,11.201983951267044
1014,253750,9.466666666666667,0.6531972647421806
1015,254000,18.666666666666668,9.048020041239225
1016,254250,44.53333333333333,58.24072649119534
1017,254500,16.599999999999998,6.967862736242091
1018,254750,10.666666666666666,2.1081851067789197
